Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.16
1992,66.767
1993,64.619
1994,66.229
1995,68.809
1996,68.738
1997,69.774
1998,68.76
1999,69.028
2000,68.819
2001,68.612
2002,68.84
2003,68.157
2004,68.266
2005,68.277
2006,69.188
2007,68.648
2008,68.181
2009,64.495
2010,62.492
2011,62.411
2012,61.478
2013,60.756
2014,61.271
2015,62.102
2016,62.19
2017,62.287
2018,62.985
2019,63.718
2020,62.948
2021,63.909
2022,64.59
2023,64.445
2024,65.686
2025,..
