Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,75148923488.7977
1975,27428078941.9747
1976,43715764157.0229
1977,61564337773.2152
1978,57484858186.2594
1979,75323648735.2201
1980,82872691214.2609
1981,66523545394.9125
1982,54613439108.0416
1983,65211846597.396
1984,78231561757.4886
1985,108122026914.249
1986,109827200987.172
1987,95179663398.2339
1988,84146105589.8658
1989,70784056529.7932
1990,207844984767.026
1991,205050513721.142
1992,199710994622.521
1993,20868974068.3721
1994,230216794827.581
1995,297016569311.61
1996,218845790976.873
1997,262867277664.887
1998,189481213738.777
1999,198052506577.213
2000,341944867897.863
2001,325574838279.893
2002,415503460046.136
2003,462022885777.933
2004,489252280150.521
2005,319030884665.808
2006,237870266725.563
2007,231785999866.919
2008,249184999859.278
2009,238429171884.939
2010,270101999920.612
2011,369746400076.138
2012,346747312889.992
2013,385628875356.976
2014,488393279039.941
2015,592925312562.531
2016,486379075645.702
2017,577751441671.827
2018,644159049832.019
2019,729262999906.562
2020,841364661871.037
2021,..
2022,..
2023,..
2024,..
2025,..
