Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5000000
1971,-7000000
1972,-23000000
1973,3000000
1974,-5000000
1975,8000000
1976,12000000
1977,27000000
1978,206000000
1979,373000000
1980,388000000
1981,250000000
1982,-33900000
1983,95500000
1984,100000000
1985,-35000000
1986,0
1987,-48300000
1988,-6740000
1989,85000000
1990,-15257000
1991,-47434000
1992,-8000000
1993,-10000000
1994,-10000000
1995,-10000000
1996,-10000000
1997,-10000000
1998,-10000000
1999,-35000000
2000,1897450000
2001,1750522000
2002,2317440000
2003,911485000
2004,892331000
2005,-200815000
2006,142316000
2007,1345247000
2008,927209000
2009,39460000
2010,2318668000
2011,1304476000
2012,-83635000
2013,608488000
2014,3189969000
2015,443232000
2016,-219518000
2017,1800491000
2018,2533281000
2019,2201430000
2020,1124424000
2021,1213652000
2022,1845700000
2023,-218885000
2024,-1862767000
2025,..
