Year,Value
1960,1702000000
1961,1379000000
1962,1732010000
1963,1769010000
1964,1715080000
1965,1824290000
1966,1790100000
1967,1691630000
1968,2550040000
1969,3240690000
1970,4307530000
1971,14621901254.9144
1972,17563614517.2147
1973,11354553171.0616
1974,12614287821.7191
1975,11950207137.8839
1976,15746252433.2972
1977,22340967691.3354
1978,32407256160.2846
1979,19521521615.0025
1980,24636458973.8916
1981,28208399380.1853
1982,23333958240.9429
1983,24601596193.5168
1984,26429149250.773
1985,26718641476.2742
1986,42256623255.4157
1987,80972879073.3306
1988,96728167485.2983
1989,83957371777.0126
1990,78500572150.0619
1991,72058848245.5764
1992,71622706505.1494
1993,98524331239.1741
1994,125860194539.294
1995,183249772502.408
1996,216648011850.188
1997,219648288039.431
1998,215470624423.59
1999,286916156869.904
2000,354902072398.679
2001,395155049518.924
2002,461185643035.435
2003,663289093568.572
2004,833891294560.437
2005,834274854302.09
2006,879681506789.366
2007,952784455942.681
2008,1009364782806.59
2009,1024899798741.46
2010,1069985031214.96
2011,1258172340310.09
2012,1227147063679.2
2013,1237217761751.35
2014,1231009767133.57
2015,1207019203627.56
2016,1188326843648.84
2017,1232243916612.67
2018,1238935321253.38
2019,1284973739113.36
2020,1344283264565.79
2021,1356244308425.7
2022,1178279371462.45
2023,1238541063446.21
2024,1159702379068.9
2025,..
