Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1774772485200
2008,-3515757574700
2009,-3227656298700
2010,-2601013734300
2011,-2510825887500
2012,-2488309484300
2013,-2774993194200
2014,-1524803199800
2015,-2071142341600
2016,-2530706297000
2017,-1802224561900
2018,-2775092670200
2019,-2322311765000
2020,-3961653396200
2021,-3365954111100
2022,-3654436480900
2023,-2761248845100
2024,-2904636130600
2025,..
