Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38238
1991,33992
1992,34629
1993,34513
1994,34054
1995,33483
1996,32831
1997,32120
1998,31302
1999,36301
2000,29529
2001,28410
2002,27305
2003,26170
2004,25132
2005,24251
2006,23566
2007,23064
2008,22704
2009,22316
2010,21833
2011,21367
2012,20848
2013,20253
2014,19708
2015,19291
2016,19077
2017,19074
2018,19279
2019,19578
2020,19896
2021,20173
2022,20445
2023,20752
2024,..
2025,..
