Year,Value
1960,-8033989373.3451
1961,-8582873446.50248
1962,-9716005293.9489
1963,-10873598002.6661
1964,-12338434421.7984
1965,-15448317142.4126
1966,-15593275990.1133
1967,-18599215589.5196
1968,-24935671662.2225
1969,-29798728947.9899
1970,-34325513047.5452
1971,-40056659009.8412
1972,-40266285482.963
1973,-43955057141.7365
1974,-11054585373.0585
1975,1532870246.46659
1976,-33111083815.7432
1977,-61434375780.4135
1978,-80956976004.9944
1979,57485893334.298
1980,62799202044.3233
1981,71401638186.2816
1982,36649546409.0797
1983,55489764251.9644
1984,38561040359.8037
1985,7459430792.72154
1986,11639410025.2544
1987,-9609563284.39898
1988,-14918196570.6997
1989,-16007662542.019
1990,-16009163940.8012
1991,95256162400
1992,39080726100
1993,30900724900
1994,-633988548400
1995,-1004721946200
1996,-1235231167400
1997,-686737940000
1998,-248842680000
1999,1139570988000
2000,1133849130000
2001,1734226250000
2002,2878426685000
2003,2357751591000
2004,-2655807400000
2005,-3673582000000
2006,1024545800000
2007,8855104500000
2008,12784162200000
2009,-1207264000000
2010,817814900000
2011,5118915929000
2012,51601589477700
2013,67832855084600
2014,63079354810500
2015,9022605064400
2016,11495208991100
2017,34094586881300
2018,107730625886700
2019,35076996267600
2020,9607920692500
2021,-18814488887000
2022,-230554289888800
2023,-316440478541400
2024,-546940466141300
2025,..
