Year,Value
1960,128.3
1961,122.4
1962,117
1963,111.8
1964,107.1
1965,102.7
1966,98.6
1967,94.8
1968,91.1
1969,87.6
1970,84.3
1971,81.4
1972,78.8
1973,76.7
1974,75.1
1975,73.9
1976,73
1977,72.2
1978,71.3
1979,70.4
1980,69.2
1981,68
1982,66.5
1983,64.9
1984,63.2
1985,61.5
1986,59.6
1987,57.8
1988,55.9
1989,53.9
1990,52
1991,50.1
1992,48.4
1993,47
1994,46
1995,45.5
1996,45.4
1997,45.6
1998,46
1999,46.3
2000,46.5
2001,46.6
2002,46.5
2003,46.3
2004,45.9
2005,45.7
2006,45.2
2007,44.8
2008,44.4
2009,44
2010,43.6
2011,43
2012,42.4
2013,41.5
2014,40.6
2015,39.5
2016,38.6
2017,37.5
2018,36.5
2019,35.5
2020,34.4
2021,33.4
2022,32.3
2023,31.3
2024,..
2025,..
