Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.2801
1971,2.28
1972,2.335
1973,2.3878
1974,2.4304
1975,2.4999
1976,2.5623
1977,2.631
1978,2.7012
1979,2.7449
1980,2.8331
1981,2.892
1982,2.9726
1983,3.0524
1984,3.1227
1985,3.2033
1986,3.2743
1987,3.3492
1988,3.4093
1989,3.5098
1990,3.5869
1991,3.662
1992,3.746
1993,3.8166
1994,4.5731
1995,4.8038
1996,4.9101
1997,5.0715
1998,5.2053
1999,5.4271
2000,5.4506
2001,5.5109
2002,5.6414
2003,5.8011
2004,5.9683
2005,6.1446
2006,6.289
2007,6.262
2008,6.3649
2009,6.4956
2010,6.6196
2011,6.8166
2012,6.7437
2013,6.9833
2014,7.2353
2015,7.3043
2016,7.4884
2017,7.7386
2018,7.7518
2019,7.9286
2020,8.1342
2021,8.3253
2022,8.4678
2023,8.6183
2024,8.6479
2025,..
