Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.7
1991,26.4
1992,26.1
1993,25.6
1994,25.3
1995,24.9
1996,29.3
1997,24.3
1998,34.7
1999,34.1
2000,23.4
2001,23
2002,22.7
2003,22.3
2004,22
2005,21.7
2006,21.4
2007,21.2
2008,21
2009,20.9
2010,20.7
2011,20.6
2012,20.4
2013,20.2
2014,20
2015,19.9
2016,19.7
2017,19.5
2018,19.3
2019,19.1
2020,18.9
2021,18.7
2022,18.4
2023,18.3
2024,..
2025,..
