Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.5563147398259
2001,97.7521495836539
2002,97.9583180213439
2003,98.096536241737
2004,98.2111937364937
2005,98.334955334035
2006,98.4644627062868
2007,98.5482373783771
2008,98.6400738814282
2009,98.715665363569
2010,98.7762752584871
2011,98.8474860290118
2012,98.8903135545401
2013,98.9407367096643
2014,98.972523968562
2015,98.9998176610688
2016,99.0491392549785
2017,99.0309280709166
2018,99.0710888222106
2019,99.0756424956939
2020,99.0850603238743
2021,99.0664248593381
2022,99.0397713768105
2023,99.01748507573
2024,..
2025,..
