Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2.46055963124067e-12
1988,4.17040358744395e-12
1989,5.64527260179434e-12
1990,5.62403640055654e-11
1991,5.70150187734668e-11
1992,5.73703146815594e-11
1993,5.9146754377479e-11
1994,6.0703525771517e-11
1995,6.28581448360512e-11
1996,6.32368769027338e-11
1997,6.38986668928566e-11
1998,5.32004662755461e-11
1999,5.49320637026703e-11
2000,5.34190745785631e-11
2001,5.58273949210588e-11
2002,5.53024201863479e-11
2003,5.4359615211268e-11
2004,5.01683798946432e-11
2005,5.1774170765145e-11
2006,5.26831841216307e-11
2007,6.1457792037195e-11
2008,6.01692641850998e-11
2009,5.69377813208862e-11
2010,5.80769440680918e-11
2011,5.85870455104175e-11
2012,5.90544018446845e-11
2013,6.24829352955202e-11
2014,6.23247286845654e-11
2015,6.18477609371342e-11
2016,6.22150229503922e-11
2017,6.33074980570562e-11
2018,6.66042693837361e-11
2019,6.90972246282394e-11
2020,6.99874863998129e-11
2021,7.00739088923241e-11
2022,7.20403288099498e-11
2023,6.85030318595644e-11
2024,..
2025,..
