Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2
1996,5
1997,6
1998,10
1999,14
2000,8
2001,9
2002,30
2003,10
2004,11
2005,12
2006,14
2007,..
2008,..
2009,..
2010,..
2011,20
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,23
2021,22
2022,22
2023,22
2024,20
2025,..
