Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.929
1992,9.944
1993,6.428
1994,11.806
1995,13.995
1996,14.278
1997,14.658
1998,14.991
1999,15.006
2000,19.864
2001,25.321
2002,23.024
2003,20.776
2004,21.418
2005,22.194
2006,23.159
2007,25.446
2008,24.415
2009,22.013
2010,21.96
2011,21.216
2012,25.649
2013,26.668
2014,27.142
2015,26.363
2016,25.663
2017,25.316
2018,25.1
2019,24.818
2020,27.169
2021,26.588
2022,25.081
2023,25.152
2024,25.313
2025,..
