Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.0011
1996,0.0013
1997,0.0015
1998,0.0018
1999,0.0021
2000,0.0024
2001,0.0027
2002,0.0032
2003,0.005
2004,0.0053
2005,0.0057
2006,0.0056
2007,0.0061
2008,0.0071
2009,0.007
2010,0.0073
2011,0.0064
2012,0.0057
2013,0.0082
2014,0.0081
2015,0.0033
2016,0.0025
2017,0.0023
2018,0.0033
2019,0.0033
2020,0.0029
2021,0.0028
2022,0.0028
2023,0.0036
2024,0.004
2025,..
