Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1826720.29249445
1972,2063013.93209171
1973,2859543.2285157
1974,5539665.63527938
1975,7948745.12528678
1976,8354198.22737765
1977,8417300.75534992
1978,9387479.47586318
1979,11484776.1309213
1980,13083522.0713184
1981,17311354.6067561
1982,28493122.9833981
1983,36179473.9292409
1984,26369515.7111147
1985,20603647.0753202
1986,28927846.7262495
1987,30857580.3274321
1988,33073314.7109143
1989,39942624.8769088
1990,46528275.1426023
1991,43984525.8614113
1992,43927156.1659344
1993,52041726.9478409
1994,48499523.559993
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57706527.3382132
2002,73608713.2910562
2003,69229112.2465278
2004,82372277.8020723
2005,93172642.9000875
2006,99978430.9206681
2007,100727010.843684
2008,116213325.420003
2009,108600197.346003
2010,102184406.618375
2011,105625504.490041
2012,131466048.16925
2013,145857976.428499
2014,154953981.843036
2015,150621344.134583
2016,155525498.368351
2017,185367067.091254
2018,193573570.5615
2019,195352371.738544
2020,189406637.295467
2021,218985260.423605
2022,248020672.260034
2023,251640562.408835
2024,241157917.134241
2025,..
