Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,87.15002
2002,86.94825
2003,..
2004,90.68538
2005,..
2006,89.15126
2007,90.42426
2008,91.37219
2009,91.94107
2010,91.39935
2011,91.7537
2012,92.49962
2013,..
2014,..
2015,..
2016,..
2017,93.46823
2018,93.88588
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
