Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,39999.9991059303
1966,59999.9986588955
1967,50000.0007450581
1968,59999.9986588955
1969,59999.9986588955
1970,109999.999403954
1971,129999.995231628
1972,109999.999403954
1973,100000.001490116
1974,90000.0035762787
1975,90000.0035762787
1976,50000.0007450581
1977,109999.999403954
1978,79999.9982118607
1979,100000.001490116
1980,70000.0002980232
1981,29999.9993294477
1982,150000.005960464
1983,239999.994635582
1984,270000.010728836
1985,449999.988079071
1986,379999.995231628
1987,129999.995231628
1988,419999.986886978
1989,6619999.88555908
1990,5150000.09536743
1991,3309999.94277954
1992,3180000.0667572
1993,1690000.05722046
1994,1429999.94754791
1995,790000.021457672
1996,610000.014305115
1997,699999.988079071
1998,699999.988079071
1999,119999.997317791
2000,699999.988079071
2001,550000.011920929
2002,1240000.00953674
2003,1100000.02384186
2004,939999.997615814
2005,270000.010728836
2006,2859999.89509583
2007,2240000.00953674
2008,1840000.0333786
2009,4389999.8664856
2010,3940000.05722046
2011,6809999.94277954
2012,7190000.05722046
2013,22510000.2288818
2014,5619999.88555908
2015,5444150.92468262
2016,3023080.11054993
2017,4073959.8274231
2018,1904039.0253067
2019,1405733.94298553
2020,1256890.05851746
2021,1815947.05581665
2022,908370.018005371
2023,2388657.0930481
2024,..
2025,..
