Year,Value
1960,..
1961,20
1962,20
1963,20
1964,20
1965,20
1966,20
1967,20
1968,20
1969,20
1970,20
1971,20
1972,20
1973,20
1974,20
1975,20
1976,20
1977,20
1978,20
1979,20
1980,20
1981,20
1982,20
1983,20
1984,20
1985,20
1986,20
1987,20
1988,20
1989,20
1990,20
1991,20
1992,20
1993,20
1994,20
1995,20
1996,20
1997,20
1998,20
1999,20
2000,20
2001,26
2002,27
2003,27
2004,28
2005,28
2006,28.6
2007,29.2
2008,29.2
2009,29.5
2010,29.7
2011,29.9
2012,29.9
2013,30.3
2014,30.3
2015,30.4
2016,30.5
2017,30.8
2018,32.9
2019,32.9
2020,32.9
2021,33
2022,33
2023,33
2024,..
2025,..
