Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,85798905004.3552
2007,101680541812.785
2008,114593624863.473
2009,104331780631.05
2010,114775896351.188
2011,126262603651.046
2012,140688007846.791
2013,150542225513.864
2014,165739799310.302
2015,177297606096.635
2016,193221802658.929
2017,197351202052.178
2018,206676475034.268
2019,213993642532.547
2020,206648958612.141
2021,232595695190.03
2022,251523226557.485
2023,257233632813.569
2024,278121463516.689
2025,..
