Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,71.202
1991,71.611
1992,71.107
1993,73.447
1994,75.214
1995,76.54
1996,77.501
1997,78.133
1998,77.948
1999,77.32
2000,75.808
2001,74.59
2002,73.013
2003,70.939
2004,71.428
2005,71.693
2006,73.645
2007,75.294
2008,76.373
2009,75.851
2010,76.225
2011,76.601
2012,76.857
2013,76.379
2014,77.191
2015,76.506
2016,75.221
2017,75.482
2018,75.84
2019,75.542
2020,74.413
2021,75.284
2022,73.538
2023,73.09
2024,72.709
