Year,Value
1960,..
1961,..
1962,1772456709.63582
1963,1875566100.07343
1964,2086137795.42786
1965,2300467675.74549
1966,2633412160.25208
1967,2722242144.50868
1968,3252318663.51854
1969,3741151788.30816
1970,5312393269.78977
1971,7034608547.58318
1972,9045863251.16384
1973,12205293210.9056
1974,23926257877.1596
1975,35687741115.5095
1976,61501135314.9208
1977,70745986055.7205
1978,80317305823.9402
1979,108816556248.225
1980,142123411487.365
1981,176539490282.821
1982,165110784351.4
1983,145778341208.428
1984,133244411463.405
1985,120631194123.721
1986,116546310899.445
1987,109502928796.296
1988,112083118100.474
1989,109609786306.275
1990,119475848127.746
1991,135665470514.826
1992,148663326686.704
1993,146203799441.401
1994,142597060127.098
1995,146455868649.191
1996,155985139421.976
1997,164466246489.51
1998,160823177368.677
1999,158585532642.994
2000,169013820112.433
2001,179677813934.141
2002,184694413219.145
2003,209301990586.153
2004,253369726794.915
2005,300676892541.483
2006,348666461425.963
2007,399685142395.675
2008,478433775265.502
2009,479697631255.739
2010,523124634152.456
2011,604895180155.472
2012,722564413103.638
2013,790668359932.413
2014,823131972078.421
2015,792663574464.797
2016,741069466022.265
2017,716651129522.097
2018,802358599850.711
2019,875913448337.624
2020,849879101967.349
2021,938247510335.032
2022,1129698327304.53
2023,1224259392155.49
2024,1257849411143.91
2025,..
