Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.13
2001,7.55
2002,7.23
2003,6.87
2004,7.19
2005,7.73
2006,7.69
2007,7.53
2008,8.05
2009,7.95
2010,7.52
2011,7.47
2012,8.1
2013,8.39
2014,8.57
2015,8.68
2016,8.24
2017,8.73
2018,8.65
2019,9.53
2020,9.54
2021,9.32
2022,..
2023,..
2024,..
2025,..
