Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,419999.986886978
1993,779999.971389771
1994,1460000.03814697
1995,19999.9995529652
1996,..
1997,39999.9991059303
1998,150000.005960464
1999,519999.980926514
2000,310000.002384186
2001,550000.011920929
2002,699999.988079071
2003,2950000.04768372
2004,2480000.01907349
2005,3519999.98092651
2006,810000.002384186
2007,4159999.84741211
2008,3750000
2009,769999.980926514
2010,29999.9993294477
2011,59999.9986588955
2012,8777.00001001358
2013,136663.004755974
2014,112175.00269413
2015,352977.007627487
2016,67933.9990019798
2017,11311.000213027
2018,633.999996352941
2019,52069.9992775917
2020,216179.996728897
2021,234515.994787216
2022,226818.99368763
2023,150289.997458458
2024,..
2025,..
