Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,65
1994,5000
1995,14000
1996,30000
1997,57200
1998,115500
1999,216567
2000,818524
2001,2224600
2002,3692700
2003,6498420
2004,13735000
2005,30013500
2006,49076200
2007,55240400
2008,55681500
2009,54942800
2010,53928800
2011,55576500
2012,59343700
2013,62458800
2014,61170200
2015,60720100
2016,56717900
2017,55714700
2018,53933600
2019,54842900
2020,53977700
2021,55925900
2022,49304300
2023,50328100
2024,..
2025,..
