Year,Value
1960,35.933597
1961,37.311274
1962,38.932384
1963,40.695012
1964,42.539938
1965,44.367427
1966,46.0308
1967,47.488325
1968,48.765734
1969,49.736811
1970,50.412376
1971,50.841607
1972,51.133473
1973,51.373846
1974,51.524057
1975,51.855173
1976,51.990761
1977,52.469769
1978,52.690252
1979,52.863024
1980,52.99662
1981,53.102599
1982,53.178203
1983,53.27518
1984,53.197575
1985,53.481077
1986,53.626747
1987,53.789008
1988,53.962448
1989,54.126403
1990,54.269414
1991,54.132116
1992,54.043059
1993,54.034835
1994,54.038945
1995,52.218357
1996,55.124965
1997,55.955365
1998,57.036794
1999,58.289515
2000,59.682081
2001,60.740893
2002,62.458873
2003,63.655072
2004,65.121882
2005,65.827987
2006,67.101943
2007,67.21944
2008,68.170711
2009,68.529219
2010,69.803277
2011,70.547104
2012,71.564121
2013,71.766635
2014,72.427227
2015,72.972163
2016,73.471868
2017,74.362768
2018,74.695254
2019,76.380316
2020,70.593149
2021,73.501647
2022,77.304029
2023,77.560573
2024,..
2025,..
