Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.059
2006,15.865
2007,14.61
2008,14.365
2009,13.216
2010,14.252
2011,13.138
2012,13.698
2013,14.217
2014,14.289
2015,15.357
2016,15.383
2017,14.713
2018,15.324
2019,15.338
2020,15.413
2021,13.503
2022,13.476
2023,13.877
2024,13.156
2025,..
