Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10688000
1971,1482000
1972,-1125000
1973,-2600000
1974,38879000
1975,17688000
1976,80981000
1977,44277000
1978,75315000
1979,91597000
1980,174345000
1981,121004000
1982,141638000
1983,113479000
1984,88257000
1985,33322000
1986,68229000
1987,77085000
1988,177345000
1989,121990000
1990,170469000
1991,116266000
1992,93586000
1993,91378000
1994,9214000
1995,36221000
1996,17294000
1997,4531000
1998,-1262000
1999,-5706000
2000,139357000
2001,246611000
2002,5440000
2003,962000
2004,62008000
2005,112458000
2006,134948000
2007,179400000
2008,154092000
2009,51075000
2010,63127000
2011,145365000
2012,15990000
2013,118751000
2014,48239000
2015,-20638000
2016,38679000
2017,1800000
2018,1125000
2019,268493000
2020,-11934000
2021,-1159561000
2022,-75398000
2023,-73158000
2024,-71695000
2025,..
