Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,840860112455.321
1991,768108034520.816
1992,627532818522.526
1993,720914189955.865
1994,649900972915.593
1995,754077259528.992
1996,786051410656.516
1997,834552333597.21
1998,756058512551.487
1999,653214433532.15
2000,678314298693.686
2001,696031774270.347
2002,795194329630.47
2003,973931999844.52
2004,1234102474932.01
2005,1521527238270.97
2006,1803728255488.59
2007,2308239834782.49
2008,2859201919809.88
2009,2408371049104.62
2010,2732915721439.77
2011,3228179287744.7
2012,3400103703162.02
2013,3649008999460.67
2014,3428754586561.37
2015,2656791169344
2016,2583256011075.33
2017,2880874481822.68
2018,2938066699708.31
2019,3043088964057.72
2020,2900742193302.34
2021,3299270878707.84
2022,3685434322531.64
2023,4004180087032.41
2024,4473969014159.73
2025,..
