Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.9428596496582
1982,..
1983,25.7844390869141
1984,..
1985,27.2470703125
1986,27.2368793487549
1987,27.9073791503906
1988,28.6217098236084
1989,29.2269802093506
1990,28.8657207489014
1991,28.1019401550293
1992,..
1993,..
1994,..
1995,36.7844886779785
1996,38.3168296813965
1997,40.6664009094238
1998,43.7364883422852
1999,49.4791297912598
2000,52.8751907348633
2001,52.9775581359863
2002,54.5399284362793
2003,52.9560585021973
2004,46.5832481384277
2005,46.876651763916
2006,48.033390045166
2007,51.1946296691895
2008,55.5125694274902
2009,59.9313888549805
2010,62.0557708740234
2011,64.013069152832
2012,63.6144104003906
2013,62.8635292053223
2014,62.9626312255859
2015,64.8329391479492
2016,65.7308120727539
2017,70.6106109619141
2018,69.5194931030273
2019,71.1749572753906
2020,71.0141372680664
2021,..
2022,..
2023,..
2024,..
2025,..
