Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,73.3965251076367
2001,73.5553281419781
2002,74.4233972734582
2003,75.2924007743872
2004,76.1562326284908
2005,77.2979713458646
2006,78.1499609043595
2007,79.0037817843654
2008,79.8434101408891
2009,80.6919902587957
2010,81.505932985954
2011,82.3705346114649
2012,83.191283219593
2013,84.0106566298357
2014,84.8231641154929
2015,85.6388901353005
2016,86.440348483367
2017,87.2361500593191
2018,88.014426756243
2019,88.7875763055241
2020,89.5768256223094
2021,90.8494747311516
2022,92.3459942869208
2023,93.6267569053664
2024,93.8382294903371
2025,..
