Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.815
1992,33.716
1993,33.391
1994,33.259
1995,33.195
1996,32.719
1997,32.295
1998,32.182
1999,32.108
2000,32.013
2001,31.891
2002,31.828
2003,31.765
2004,31.696
2005,31.585
2006,31.477
2007,31.343
2008,31.688
2009,32.062
2010,32.541
2011,33.065
2012,33.636
2013,34.097
2014,34.551
2015,34.956
2016,35.462
2017,34.667
2018,33.832
2019,33.087
2020,30.477
2021,30.25
2022,29.012
2023,30.386
2024,30.489
2025,..
