Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,250000000
1992,45000000
1993,1612800000
1994,1099800000
1995,2238200000
1996,1460000000
1997,1238000000
1998,1100000000
1999,..
2000,1642000000
2001,530000000
2002,..
2003,317300000
2004,119000000
2005,23400000
2006,24800000
2007,13000000
2008,..
2009,3383200000
2010,1451000000
2011,296460000
2012,978030000
2013,1204290000
2014,480000000
2015,4896390000
2016,2478400000
2017,1700000000
2018,19120000
2019,52500000
2020,59610000
2021,401710000
2022,245180000
2023,2081560000
2024,..
2025,..
