Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2964500.36145206
1980,3109230.3686811
1981,3251154.97605472
1982,3272298.07557582
1983,3379684.03708733
1984,3429337.71782908
1985,3548284.47218566
1986,3590550.16162938
1987,3594161.16486196
1988,3797144.3881592
1989,3843527.27592239
1990,4087337.82144084
1991,4152604.57786965
1992,4066024.35297617
1993,4344773.29267589
1994,4468117.47285484
1995,4633107.7219291
1996,4542075.99873936
1997,4836403.16289788
1998,5158323.00974399
1999,5575732.83273424
2000,5695676.82719385
2001,5799010.81213548
2002,6244655.26591891
2003,5950050.28492751
2004,6166009.131592
2005,6944597.85672153
2006,6788589.70668246
2007,8838542.49364105
2008,9146404.68669997
2009,8840035.74789983
2010,10489486.2030107
2011,11368450.2169615
2012,10572877.1642175
2013,10470605.9906936
2014,11461875.6065997
2015,11626787.6258421
2016,13636951.1875866
2017,15056983.8229957
2018,17102038.461454
2019,15543628.8000145
2020,17520683.7985486
2021,21019696.0755302
2022,18423044.206411
2023,20492955.9703849
2024,..
2025,..
