Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.28238999843597
2001,0.910600006580353
2002,0.991389989852905
2003,0.967419981956482
2004,1.07597994804382
2005,1.17068004608154
2006,1.41007995605469
2007,1.94965994358063
2008,2.43730998039246
2009,2.82641005516052
2010,2.77237010002136
2011,3.13685989379883
2012,3.4054799079895
2013,3.7704598903656
2014,4.16347980499268
2015,..
2016,..
2017,4.87842988967896
2018,4.576819896698
2019,3.40893006324768
2020,1.47061002254486
2021,0.0214900001883507
2022,0.0187699999660254
2023,0.123539999127388
2024,..
2025,..
