Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.781077509926936
1992,0.818143168952057
1993,0.824112346281225
1994,0.830724938807352
1995,0.824734920030536
1996,0.822941556558994
1997,0.82996325958819
1998,0.836824327751123
1999,0.851850991538505
2000,0.864930375725755
2001,0.871625188294215
2002,0.88497471041768
2003,0.903306636791626
2004,0.920126509365076
2005,0.943831663222918
2006,0.960090729551632
2007,0.966902358314588
2008,0.58909842798716
2009,0.353619542317791
2010,0.460134660878155
2011,1.17657879868076
2012,0.993233535618973
2013,1.07715397590681
2014,0.553544576208614
2015,0.984637184458353
2016,1.32516788247352
2017,1.52659141028782
2018,1.32559719255305
2019,1.11866575729664
2020,1.30465134224755
2021,1.37726288933163
2022,1.61102085862119
2023,2.40402979761613
2024,2.43348099957182
2025,..
