Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.71321707419702
1973,7.85439042387472
1974,7.91369497874793
1975,7.2660563042211
1976,6.98900533659101
1977,6.98068998949665
1978,6.57992654295797
1979,7.73607302198027
1980,8.23990620649227
1981,9.09360884040076
1982,9.42375039796243
1983,11.1262474744383
1984,10.2071500167056
1985,10.1661507359909
1986,9.53624843573451
1987,8.75337978940889
1988,8.12408448216753
1989,7.96808561463857
1990,9.39820107126066
1991,11.1933353726671
1992,9.21069260727062
1993,9.06271071238337
1994,8.39729679815576
1995,9.10691040032732
1996,8.24169153649411
1997,8.38981678449917
1998,7.91349910393685
1999,7.721925911248
2000,7.92298891358012
2001,6.91157582544633
2002,6.73887225869324
2003,6.54517100612333
2004,5.7190365706727
2005,5.51422921223545
2006,5.74764563292966
2007,6.17754975557176
2008,6.53582302723098
2009,7.47073438089989
2010,8.10791337410177
2011,7.9081509686284
2012,7.83530247629863
2013,8.79701787692396
2014,7.54867917456504
2015,7.1947841368441
2016,6.69710454933508
2017,7.19091207319426
2018,7.19393945824983
2019,6.71842926293511
2020,5.79719003341634
2021,6.72788266721446
2022,5.20301241527905
2023,4.65095315643414
2024,5.26382010341428
2025,..
