Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.5660544213761
2001,39.1402468157085
2002,40.8295899830254
2003,42.5278375820158
2004,44.2349896126796
2005,45.9510460750173
2006,47.676006969028
2007,49.4098722947122
2008,51.1526420520703
2009,52.9043162411014
2010,54.6648948618059
2011,56.4343779141839
2012,58.2127653982359
2013,60.0000573139607
2014,61.7962536613591
2015,63.6013544404314
2016,65.4153596511767
2017,67.2382692935954
2018,69.0700833676876
2019,70.9108018734537
2020,72.7604248108928
2021,74.6189521800053
2022,76.4863839807917
2023,78.3627202132512
2024,80.0348613559911
2025,..
