Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.36755657
2001,13.41587162
2002,14.98332214
2003,14.34851551
2004,15.53542328
2005,19.58962631
2006,24.43647003
2007,26.14198685
2008,24.34272766
2009,23.14643288
2010,23.62846184
2011,25.02491379
2012,25.59742928
2013,28.20998955
2014,32.11787415
2015,33.99359894
2016,36.46934128
2017,42.07228851
2018,40.09578323
2019,36.01374817
2020,36.9091301
2021,42.79639816
2022,38.76602173
2023,30.48608398
2024,..
2025,..
