Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0122
1971,0.0122
1972,0.0127
1973,0.0124
1974,0.0125
1975,0.0135
1976,0.0125
1977,0.0117
1978,0.0203
1979,0.0194
1980,0.0217
1981,0.0236
1982,0.0242
1983,0.0235
1984,0.0244
1985,0.0333
1986,0.0246
1987,0.0242
1988,0.0326
1989,0.032
1990,0.0145
1991,0.0088
1992,0.007
1993,0.0063
1994,0.0077
1995,0.0087
1996,0.0086
1997,0.0148
1998,0.0123
1999,0.0096
2000,0.0096
2001,0.0115
2002,0.011
2003,0.0128
2004,0.0133
2005,0.0127
2006,0.0128
2007,0.0134
2008,0.01
2009,0.0065
2010,0.0105
2011,0.0112
2012,0.011
2013,0.013
2014,0.0123
2015,0.0142
2016,0.0141
2017,0.0144
2018,0.0153
2019,0.0156
2020,0.0158
2021,0.0162
2022,0.0168
2023,0.0134
2024,0.0131
2025,..
