Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.5056394235046
1991,72.9741820714649
1992,73.0242884826394
1993,73.2756129699005
1994,73.3010316293647
1995,72.4158313947647
1996,73.6141400375644
1997,74.6344521445232
1998,75.750539682494
1999,76.0614419558418
2000,75.5174158461501
2001,75.3843108535948
2002,74.9780208176441
2003,74.2020883831389
2004,71.6277576553266
2005,70.3949723498798
2006,72.2286638887011
2007,71.5893525887486
2008,68.9611343124506
2009,66.4230414796233
2010,64.7454478093485
2011,62.1976553784006
2012,62.5332638786654
2013,61.741481046469
2014,62.3570697914254
2015,65.2874472337768
2016,65.7437305439928
2017,63.5664067191096
2018,62.3073495760536
2019,63.6021035569004
2020,65.0999820247469
2021,62.5981326700322
2022,59.625192041947
2023,..
2024,..
2025,..
