Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,67.3908767700195
1995,70.8046569824219
1996,72.6908798217773
1997,73.9895706176758
1998,70.9012908935547
1999,72.9176712036133
2000,74.284553527832
2001,75.4970321655273
2002,77.1587829589844
2003,..
2004,..
2005,..
2006,..
2007,..
2008,94.6839294433594
2009,97.5690536499023
2010,99.2130508422852
2011,99.2025833129883
2012,99.13818359375
2013,98.6898880004883
2014,97.6963500976563
2015,97.0794296264648
2016,95.8841094970703
2017,95.2018890380859
2018,95.9272232055664
2019,96.4022827148438
2020,96.4480667114258
2021,..
2022,..
2023,..
2024,..
2025,..
