Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9960000
1971,-201000
1972,-14570000
1973,-7044000
1974,-17318000
1975,1584000
1976,-3757000
1977,-2516000
1978,-1285000
1979,-1420000
1980,9909000
1981,88681000
1982,151554000
1983,161750000
1984,52422000
1985,6610000
1986,-81961000
1987,-75465000
1988,-95089000
1989,-12947000
1990,-15661000
1991,-17841000
1992,-28203000
1993,-29605000
1994,54325000
1995,29111000
1996,-62395000
1997,90372000
1998,-39356000
1999,-35982000
2000,-32174000
2001,292862000
2002,-33964000
2003,267312000
2004,328421000
2005,-585000
2006,-10719000
2007,-148569000
2008,46000
2009,240000
2010,1539000
2011,-324603000
2012,700014000
2013,417248000
2014,817000
2015,8838000
2016,702518000
2017,495505000
2018,-1585000
2019,1197518000
2020,1196703000
2021,996777000
2022,-199429000
2023,1563320000
2024,1398287000
2025,..
