Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.58274442252544
1991,-0.295056372526511
1992,-6.64888661831335
1993,-2.96844596153396
1994,-0.479490498459366
1995,-2.01481743321334
1996,-2.04089618350197
1997,-9.11671919702909
1998,-1.33190207064851
1999,-5.24644160221648
2000,-4.48668370565029
2001,3.14347674592202
2002,0.345835227133681
2003,1.08689277098812
2004,6.96417668395359
2005,4.04526991213825
2006,5.28386131277051
2007,-6.59865292121464
2008,-8.15961596313803
2009,-2.98226895492248
2010,-8.67824981037558
2011,-10.1047524483796
2012,-8.68590166944275
2013,3.5629332816197
2014,3.40955189880886
2015,6.36166323453558
2016,5.95114424495493
2017,2.78809823977692
2018,8.03844541943396
2019,5.54828569417505
2020,14.5722836672982
2021,4.45094717226065
2022,..
2023,..
2024,..
2025,..
