Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9
1984,18
1985,18
1986,47
1987,55
1988,66
1989,54
1990,61
1991,63
1992,67
1993,63
1994,74
1995,45
1996,53
1997,63
1998,54
1999,45
2000,49
2001,53
2002,57
2003,60
2004,64
2005,68
2006,71
2007,74
2008,77
2009,80
2010,83
2011,86
2012,87
2013,87
2014,86
2015,86
2016,85
2017,79
2018,82
2019,78
2020,74
2021,67
2022,74
2023,74
2024,68
2025,..
