Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,271204183.953748
1998,238666081.671476
1999,269667618.450946
2000,255875427.891144
2001,264335974.454957
2002,264869312.345711
2003,275818425.703748
2004,279107453.655289
2005,324205082.626765
2006,324391747.235015
2007,324901646.651789
2008,343420813.368277
2009,359176993.652788
2010,367944901.3541
2011,397263952.987615
2012,396466128.61845
2013,415479279.809514
2014,380549601.54053
2015,405152673.416824
2016,431074014.371076
2017,448577681.560015
2018,438510163.241053
2019,464970441.603136
2020,484224393.002454
2021,528482766.760139
2022,537298146.120241
2023,562644530.927397
2024,577599329.064696
2025,..
