Year,Value
1960,75.9
1961,70.8
1962,66.1
1963,61.7
1964,57.6
1965,53.7
1966,50.2
1967,46.8
1968,43.9
1969,41.2
1970,38.8
1971,36.8
1972,35
1973,33.5
1974,32.3
1975,31.4
1976,30.7
1977,30.2
1978,29.7
1979,29.2
1980,28.7
1981,28.1
1982,27.4
1983,26.7
1984,25.9
1985,25
1986,24.1
1987,23.2
1988,22.2
1989,21.3
1990,20.3
1991,19.4
1992,18.6
1993,18
1994,17.4
1995,16.8
1996,16.4
1997,16
1998,15.7
1999,15.5
2000,15.3
2001,15.2
2002,15.1
2003,15.1
2004,15.1
2005,15.1
2006,15.2
2007,15.3
2008,15.4
2009,15.5
2010,15.6
2011,15.7
2012,15.8
2013,15.9
2014,15.8
2015,15.6
2016,15.4
2017,15
2018,14.7
2019,14.3
2020,13.9
2021,13.5
2022,13.1
2023,12.6
2024,..
2025,..
