Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2.2356448584762
1973,2.31138801760892
1974,2.35292458872911
1975,2.44332771417658
1976,2.57107461965643
1977,2.67157524479608
1978,2.79679579015409
1979,3.04784771278195
1980,3.3308665063552
1981,3.48613198213672
1982,3.72443716935761
1983,3.9955723119203
1984,4.33391157677774
1985,4.63478667124699
1986,4.88004390243902
1987,5.30335424252834
1988,6.13722974922707
1989,7.18971260735142
1990,9.22940529027825
1991,12.4428574373068
1992,15.386305049811
1993,18.8427207145311
1994,22.3979793885263
1995,28.7378323600137
1996,35.4823229130883
1997,41.9773885262796
1998,47.9187798007557
1999,52.7095767777396
2000,57.8770182068018
2001,63.1535554792167
2002,66.4788732394366
2003,69.5774647887324
2004,74.2700103057368
2005,76.9151494331844
2006,79.9381655788388
2007,86.3002404671934
2008,91.5149433184472
2009,95.3692889041566
2010,100
2011,103.929920989351
2012,109.804190999656
2013,111.707317073171
2014,111.453108897286
2015,111.384403984885
2016,111.824115424253
2017,114.450017176228
2018,117.712126417039
2019,121.642047406389
2020,125.688766746822
2021,132.112676056338
2022,151.411885949845
2023,177.341119890072
2024,183.90930951563
2025,..
