Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1877671149872.26
1979,2004137939917.35
1980,2144309858913.83
1981,2209561381212.51
1982,2278287990096.22
1983,2344688509208.45
1984,2469326480139.39
1985,2586952402357.63
1986,2706965981314.9
1987,2847633988336.38
1988,2971662325823.41
1989,3086721443784.6
1990,3176343300073.9
1991,3300481612112.32
1992,3483754275777.28
1993,3687782239507.41
1994,3860894347807.67
1995,4018600919502.11
1996,4237916907542.57
1997,4495830534759.37
1998,4672283117067.01
1999,4876378817726.49
2000,5146031389231.14
2001,5406440617101.9
2002,5700370247605
2003,6008049225804.99
2004,6488383798356.95
2005,6999852340319.49
2006,7609926133921.45
2007,8364892905690.87
2008,8934084736939.91
2009,9367629344012.52
2010,10065180500147.5
2011,10738812134449.5
2012,11393821127557.5
2013,12085365640864
2014,12788895712645.1
2015,13487756646280.4
2016,14181583457652
2017,14987360704821.5
2018,15856340751518.2
2019,16693816281375.9
2020,16445848177524.1
2021,17697112731858.4
2022,18543859222890
2023,19548501434135.3
2024,20433708722248.3
2025,..
