Year,Value
1960,180000.007152557
1961,150000.005960464
1962,22090000.1525879
1963,47419998.1689453
1964,23510000.2288818
1965,79069999.6948242
1966,52310001.373291
1967,58560001.373291
1968,43250000
1969,34400001.5258789
1970,35130001.0681152
1971,24399999.6185303
1972,24540000.9155273
1973,19579999.9237061
1974,16440000.5340576
1975,20270000.4577637
1976,24280000.6866455
1977,15029999.7329712
1978,20209999.0844727
1979,46000000
1980,70889999.3896484
1981,65010002.1362305
1982,98480003.3569336
1983,61319999.6948242
1984,147270004.272461
1985,167059997.558594
1986,70239997.8637695
1987,114440002.441406
1988,109550003.051758
1989,131500000
1990,90910003.6621094
1991,77440002.4414063
1992,79760002.1362305
1993,4110000.1335144
1994,58650001.5258789
1995,107809997.558594
1996,82709999.0844727
1997,64519996.6430664
1998,107396667.480469
1999,185493331.90918
2000,61303333.2824707
2001,117286666.870117
2002,161020004.272461
2003,85713333.1298828
2004,104113334.655762
2005,95003334.0454102
2006,75000831.6040039
2007,144631164.550781
2008,177341156.005859
2009,139633483.886719
2010,192929992.675781
2011,242617675.78125
2012,260116790.771484
2013,146913223.266602
2014,166211502.075195
2015,279962341.308594
2016,176704421.99707
2017,117709709.16748
2018,89296813.9648438
2019,131670410.15625
2020,375460296.630859
2021,449407623.291016
2022,368214508.056641
2023,663396301.269531
2024,..
2025,..
