Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.16631174087524
1997,..
1998,1.13685023784637
1999,..
2000,1.19157075881958
2001,..
2002,1.16790759563446
2003,1.34463798999786
2004,1.37272918224335
2005,1.23385429382324
2006,1.20378243923187
2007,1.2426346540451
2008,1.24973607063293
2009,1.15272116661072
2010,1.16721260547638
2011,1.1433470249176
2012,1.16538798809052
2013,1.15649199485779
2014,1.18419134616852
2015,1.20284688472748
2016,1.19653582572937
2017,1.17123138904572
2018,1.10109639167786
2019,1.08007621765137
2020,1.11851668357849
2021,1.0709707736969
2022,1.08086717128754
2023,0.913654506206512
2024,..
2025,..
