Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-6195933080.80808
1996,-6424043598.79032
1997,-8165407115.56829
1998,-9360566333.96882
1999,-12638373587.7576
2000,-12851162555.6973
2001,-15939228518.0016
2002,-20780827431.9855
2003,-22704988477.1694
2004,-26597631821.3452
2005,-28382155444.1961
2006,-28571429972.3505
2007,-36582826759.7652
2008,-37013835159.0484
2009,-38919040720.9992
2010,-35378778922.2167
2011,-44446660984.504
2012,-43143952633.3582
2013,-38275618144.0942
2014,-41535211683.8528
2015,-67400268574.3019
2016,-56647698345.5429
2017,-75088003157.5366
2018,-95896120829.3631
2019,-100367472314.039
2020,-117669239601.7
2021,-151987105633.443
2022,-173544010932.89
2023,-144601355743.41
2024,-151497297039.643
2025,..
