Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.002
1991,3.074
1992,3.149
1993,3.226
1994,3.278
1995,2.191
1996,2.26
1997,2.295
1998,2.32
1999,3.671
2000,2.499
2001,2.5
2002,2.527
2003,2.564
2004,3.653
2005,3.674
2006,3.691
2007,3.729
2008,3.742
2009,3.775
2010,3.44
2011,3.543
2012,3.556
2013,3.386
2014,3.448
2015,3.421
2016,3.42
2017,3.437
2018,3.463
2019,3.566
2020,3.61
2021,3.609
2022,..
2023,..
2024,..
2025,..
