Year,Value
1960,93609895
1961,95785557
1962,98089906
1963,100506979
1964,103025152
1965,105646926
1966,108363501
1967,111175059
1968,114104427
1969,117143877
1970,120300628
1971,123568974
1972,126910863
1973,130465136
1974,134229615
1975,138109786
1976,142089904
1977,146229297
1978,150781151
1979,155556838
1980,160041456
1981,163987914
1982,168211839
1983,172993920
1984,177960923
1985,183073953
1986,188208948
1987,193442245
1988,198652664
1989,204053301
1990,209423872
1991,214718174
1992,220846858
1993,227915181
1994,235706252
1995,243279507
1996,249872973
1997,256518982
1998,263878168
1999,271599737
2000,279388073
2001,287491810
2002,296286629
2003,305409464
2004,314537808
2005,324006692
2006,333489122
2007,342768537
2008,352865938
2009,363675894
2010,374621859
2011,385995804
2012,397837237
2013,410040109
2014,422288585
2015,434462399
2016,446894229
2017,459653363
2018,472603186
2019,485654479
2020,498857527
2021,512063035
2022,525218879
2023,538762644
2024,552682314
2025,..
