Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.9
2001,33.6
2002,33.3
2003,32.7
2004,32.4
2005,32.5
2006,31.8
2007,31.8
2008,31.7
2009,31.9
2010,32.3
2011,28.4
2012,29.5
2013,29.9
2014,30.2
2015,30.3
2016,30.4
2017,29.9
2018,29.7
2019,29.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
