Year,Value
1960,1117664582.19378
1961,1207077748.76928
1962,1404945774.8021
1963,1539065524.66536
1964,1625994992.16932
1965,1817239820.67803
1966,2096242016.38122
1967,2376072111.77492
1968,2711371486.43305
1969,3040875563.25759
1970,3304975564.53152
1971,3838142965.22248
1972,4485560523.20434
1973,5308492815.57519
1974,6173647992.16222
1975,6679494703.06622
1976,8685495653.18142
1977,9117659291.6297
1978,8164746747.84816
1979,7112486241.20502
1980,7987576214.07819
1981,8629198474.22647
1982,8251676215.35215
1983,9233565248.30165
1984,10367787824.3057
1985,10149222306.01
1986,9504288447.09968
1987,10560688452.1954
1988,10777598171.1101
1989,11160146363.7297
1990,14298870911.5949
1991,17328528585.4
1992,17170637704.7476
1993,16271545659.8431
1994,16812896439.1487
1995,16810897039.5686
1996,19897323668.0879
1997,22223692002.3579
1998,21555515122.7589
1999,23747744152.1315
2000,26583500645.9653
2001,30221749479.251
2002,34012320220.6441
2003,37584593372.8932
2004,39125160463.9484
2005,43234962972.338
2006,46662331359.4444
2007,47584457943.0521
2008,49066935450.0751
2009,53044697878.0776
2010,58613565940.7767
2011,61923737517.5483
2012,59265478003.6147
2013,56012606446.8555
2014,59923501432.2588
2015,55039327894.3543
2016,59429041448.2694
2017,62503694975.6499
2018,60525189331.478
2019,61502548173.7666
2020,69733521524.6017
2021,72127426185.7795
2022,79365755793.5266
2023,83589210980.0756
2024,85480042638.6398
2025,..
