Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9950177537099
1992,33.9305777708423
1993,33.4844632920991
1994,33.1218546446535
1995,32.7807511757143
1996,30.9352948913824
1997,31.0433588144005
1998,29.5062561695936
1999,29.9077710178979
2000,30.1068345954344
2001,29.6964117520134
2002,27.2394052529093
2003,26.8250639177559
2004,24.8136734700511
2005,24.3455238037924
2006,24.6916892195772
2007,22.4612319261158
2008,21.9675709070939
2009,19.7169031070218
2010,20.1833581870605
2011,20.5541532348448
2012,19.8444008481294
2013,19.8869564291824
2014,19.5734654129168
2015,19.182769205286
2016,19.9153688860089
2017,20.5828928847122
2018,20.2241947357498
2019,20.0097191475438
2020,20.4062620139352
2021,18.2075915441849
2022,18.1493345728717
2023,17.9909197643838
2024,17.8854047688128
2025,..
