Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.72597188
2004,14.83837634
2005,15.4237974
2006,18.5197987
2007,29.75380517
2008,29.73271877
2009,31.37918221
2010,37.65354747
2011,40.55593306
2012,108.56900191
2013,109.89088381
2014,111.61373014
2015,113.61406243
2016,88.47987136
2017,114.51574136
2018,117.37688673
2019,121.10375805
2020,135.5856325
2021,125.56809043
2022,150.34434062
2023,179.91979207
2024,..
2025,..
