Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,151385500
1991,307239000
1992,685132999.999999
1993,1414868500
1994,3705198100
1995,8033698800
1996,11280018400
1997,18406531100
1998,22590658600
1999,26977505300.0001
2000,31516274000
2001,40658558000
2002,47756110999.9999
2003,55733784000
2004,68721384999.9999
2005,85707126999.9999
2006,98291904100.0001
2007,119837265800
2008,135511711800
2009,134214714600
2010,170992636300
2011,209070555400
2012,225797519799.999
2013,314075332000.001
2014,440699062700
2015,512094910900
2016,639455640000
2017,866955977500
2018,1315984861600
2019,1956453789500
2020,4066002899999.99
2021,13387162837400
2022,28755200000000
2023,26316114000000
2024,77864877177400
2025,..
