Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,318
1986,340
1987,352
1988,372
1989,385
1990,387
1991,410
1992,440
1993,470
1994,514
1995,545
1996,577
1997,617
1998,671
1999,723
2000,726
2001,749
2002,716
2003,734
2004,758
2005,788
2006,811
2007,827
2008,857
2009,894
2010,951
2011,999
2012,941
2013,985
2014,1051
2015,1079
2016,1087
2017,1221
2018,1234
2019,1281
2020,1323
2021,667
2022,1451
2023,1546
2024,..
