Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9999.99977648258
1984,..
1985,5269999.98092651
1986,14579999.9237061
1987,16530000.6866455
1988,22120000.8392334
1989,58500000
1990,119620002.746582
1991,180449996.948242
1992,142339996.337891
1993,152550003.051758
1994,137100006.103516
1995,190369995.117188
1996,185919998.168945
1997,165160003.662109
1998,180830001.831055
1999,178630737.304688
2000,152410736.083984
2001,109510734.558105
2002,135020736.694336
2003,148382736.206055
2004,175327728.271484
2005,113383567.810059
2006,149328567.504883
2007,220849166.870117
2008,205493331.90918
2009,331127990.722656
2010,256000000
2011,278207275.390625
2012,252440765.380859
2013,261043426.513672
2014,226220611.572266
2015,142377258.300781
2016,170194458.007813
2017,190445175.170898
2018,159495361.328125
2019,144809631.347656
2020,181494430.541992
2021,183700286.865234
2022,326610687.255859
2023,271632598.876953
2024,..
2025,..
