Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-7828470800
1991,-22147151400
1992,-29607383900
1993,-47739216000
1994,35637650600
1995,18283865100
1996,-66208000000
1997,-67000420000
1998,-168169038800
1999,-27666797300
2000,114991674100
2001,14983064300
2002,-13673941400
2003,-32508569800
2004,23540951500
2005,161078089100
2006,16579436900
2007,-315244492600
2008,-299477079600
2009,-582199928500
2010,-298313126000
2011,-166429129800
2012,-882634602000
2013,-676781073100
2014,-490002944600
2015,-1201627409200
2016,-1908287667900
2017,-2360756554700
2018,-4465409127800
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
