Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,216607064.671016
1981,189528728.658183
1982,179909873.728089
1983,174607271.652046
1984,168295434.89639
1985,170826414.487322
1986,229741585.733015
1987,278821457.831563
1988,299409771.594736
1989,292504771.354497
1990,357377980.194219
1991,356519869.348565
1992,388522220.434552
1993,380688826.020664
1994,280155836.464292
1995,349559936.880907
1996,349305411.808485
1997,322897519.361448
1998,323889110.669721
1999,330999541.76778
2000,302149484.351141
2001,331734978.520868
2002,380339914.714422
2003,486664551.043475
2004,554169071.828548
2005,583267334.40121
2006,612747412.474425
2007,696961622.893213
2008,820364647.440048
2009,813047019.485152
2010,825884068.388969
2011,955631514.075589
2012,982559518.459307
2013,1065587591.8086
2014,1085264500.12096
2015,901330835.869592
2016,938002137.637526
2017,992370565.447223
2018,1085194843.28623
2019,1115351202.97128
2020,1219054705.42837
2021,1254487804.3054
2022,1241449148.47634
2023,1377206319.03071
2024,1493275397.48238
2025,..
