Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,296.85904442295
1991,283.416267461582
1992,280.779651859581
1993,295.046910640164
1994,287.388289567008
1995,280.123377887456
1996,278.130542417066
1997,259.14633089256
1998,255.782966270599
1999,248.050783633877
2000,241.652052714378
2001,242.464236204338
2002,240.376196903121
2003,237.538539726345
2004,224.324118812548
2005,228.51576486102
2006,224.010107053053
2007,218.838867716358
2008,217.080678711419
2009,224.07076139036
2010,219.108373918314
2011,208.551559825517
2012,229.379599396786
2013,227.279984715064
2014,221.117166458392
2015,217.019809756483
2016,212.843968377387
2017,204.267378434246
2018,200.502145341686
2019,190.365580148423
2020,193.032680479683
2021,195.892702847717
2022,198.544774520873
2023,..
2024,..
